loss,accuracy,val_loss,val_accuracy
3.77324198552742e-07,1.0,3.3513796893203107e-07,1.0
3.7424376841954654e-07,1.0,3.327691047161352e-07,1.0
3.713543605954328e-07,1.0,3.300754656265781e-07,1.0
3.6848877016382175e-07,1.0,3.274774087458354e-07,1.0
3.6548001958180976e-07,1.0,3.249748203870695e-07,1.0
3.627099545155943e-07,1.0,3.230071854432026e-07,1.0
3.5998769476464076e-07,1.0,3.197595788151375e-07,1.0
3.5712213275473914e-07,1.0,3.167029660744447e-07,1.0
3.544476214756287e-07,1.0,3.1528938393421413e-07,1.0
3.5146268828611937e-07,1.0,3.119270672868879e-07,1.0
3.486926232199039e-07,1.0,3.1028420721668226e-07,1.0
3.455644730365748e-07,1.0,3.0732311984138505e-07,1.0
3.430093045153626e-07,1.0,3.050879797683592e-07,1.0
3.405259292321716e-07,1.0,3.033304665223113e-07,1.0
3.374215111762169e-07,1.0,3.0027388220332796e-07,1.0
3.3548727174093074e-07,1.0,2.9788591859869484e-07,1.0
3.329322169065563e-07,1.0,2.9628125730596366e-07,1.0
3.3095011531258933e-07,1.0,2.9353032005019486e-07,1.0
3.274637663253088e-07,1.0,2.9205938290033373e-07,1.0
3.256012348629156e-07,1.0,2.901489892792597e-07,1.0
3.230698837342061e-07,1.0,2.867676300866151e-07,1.0
3.1977458547771676e-07,1.0,2.855259140233102e-07,1.0
3.171239768562373e-07,1.0,2.830997516412026e-07,1.0
3.146165852285776e-07,1.0,2.807690862027812e-07,1.0
3.1196597660709813e-07,1.0,2.791453539430222e-07,1.0
3.0950636187299096e-07,1.0,2.764517148534651e-07,1.0
3.072616721055965e-07,1.0,2.741592197708087e-07,1.0
3.046110350624076e-07,1.0,2.721151588502835e-07,1.0
3.025335217898828e-07,1.0,2.7091166998616245e-07,1.0
3.001694324211712e-07,1.0,2.689439497771673e-07,1.0
2.9849783800273144e-07,1.0,2.656199171724438e-07,1.0
2.957754929866496e-07,1.0,2.634420752656297e-07,1.0
2.9298166737135034e-07,1.0,2.6304090283701953e-07,1.0
2.905937606101361e-07,1.0,2.6065296765409585e-07,1.0
2.8877880708932935e-07,1.0,2.580357829629065e-07,1.0
2.8648639727180125e-07,1.0,2.5612536092012306e-07,1.0
2.835015209257108e-07,1.0,2.5473082132521085e-07,1.0
2.8156728149042465e-07,1.0,2.528968821025046e-07,1.0
2.79489711374481e-07,1.0,2.504133931324759e-07,1.0
2.7705397087629535e-07,1.0,2.4875137683011417e-07,1.0
2.748809606600844e-07,1.0,2.474523341788881e-07,1.0
2.7244522016189876e-07,1.0,2.4514079655091336e-07,1.0
2.705587576201651e-07,1.0,2.4286742927870364e-07,1.0
2.686722098133032e-07,1.0,2.406322892056778e-07,1.0
2.665947249624878e-07,1.0,2.397535467935086e-07,1.0
2.6444553213877953e-07,1.0,2.3770945745127392e-07,1.0
2.6191429469690775e-07,1.0,2.36009228160583e-07,1.0
2.5978903295253986e-07,1.0,2.3392692583001917e-07,1.0
2.5790251356738736e-07,1.0,2.3190190745481232e-07,1.0
2.557056575369643e-07,1.0,2.30450041271979e-07,1.0
2.536758358928637e-07,1.0,2.287115989929589e-07,1.0
2.5190874453073775e-07,1.0,2.2687764555939793e-07,1.0
2.499506592812395e-07,1.0,2.2534933918905153e-07,1.0
2.481118315245112e-07,1.0,2.2319061088182934e-07,1.0
2.4598656978014333e-07,1.0,2.2150948097987566e-07,1.0
2.4431497536170355e-07,1.0,2.1986656406625116e-07,1.0
2.422851821393124e-07,1.0,2.1807080941016466e-07,1.0
2.4056586767073895e-07,1.0,2.1654250303981826e-07,1.0
2.385122570558451e-07,1.0,2.1539631234190892e-07,1.0
2.364108127039799e-07,1.0,2.1356231627578381e-07,1.0
2.3466760978863022e-07,1.0,2.1203405253800156e-07,1.0
2.3321095454775786e-07,1.0,2.107349956759208e-07,1.0
2.3130057513753854e-07,1.0,2.087290909003059e-07,1.0
2.2955734380047943e-07,1.0,2.0729630989535508e-07,1.0
2.276469501794054e-07,1.0,2.056724781596131e-07,1.0
2.2585595615964849e-07,1.0,2.0326540095538803e-07,1.0
2.244232035764071e-07,1.0,2.0255859567441803e-07,1.0
2.223456903038823e-07,1.0,2.0104938869280886e-07,1.0
2.2062631899189e-07,1.0,1.9898615732927283e-07,1.0
2.1838164343535027e-07,1.0,1.9745786516978114e-07,1.0
2.1694886243039946e-07,1.0,1.963689584272288e-07,1.0
2.1534894756314316e-07,1.0,1.950125607663722e-07,1.0
2.1386837545378512e-07,1.0,1.9357977976142138e-07,1.0
2.1219678103534534e-07,1.0,1.9254818539593543e-07,1.0
2.1064458621822268e-07,1.0,1.9065691958530806e-07,1.0
2.0902079711504484e-07,1.0,1.8912861321496166e-07,1.0
2.0742082540436968e-07,1.0,1.8760032105546998e-07,1.0
2.0570151093579625e-07,1.0,1.8654964151210152e-07,1.0
2.0434035263861006e-07,1.0,1.8532698220496968e-07,1.0
2.0297918013056915e-07,1.0,1.8383688882295246e-07,1.0
2.0137926526331285e-07,1.0,1.8272886848080816e-07,1.0
1.9994648425836203e-07,1.0,1.8144889679660992e-07,1.0
1.9810772755590733e-07,1.0,1.8009254176831746e-07,1.0
1.9667494655095652e-07,1.0,1.7898452142617316e-07,1.0
1.9536155093646812e-07,1.0,1.7730337731336476e-07,1.0
1.936422364678947e-07,1.0,1.7596612167380954e-07,1.0
1.9230495240663004e-07,1.0,1.7453334066885873e-07,1.0
1.9053784683364938e-07,1.0,1.7342532032671443e-07,1.0
1.889617777806052e-07,1.0,1.721453628533709e-07,1.0
1.877439359532218e-07,1.0,1.707698942254865e-07,1.0
1.8640663768110244e-07,1.0,1.6950905035173491e-07,1.0
1.848066943921367e-07,1.0,1.683054904333403e-07,1.0
1.8342166185902897e-07,1.0,1.6673898528551945e-07,1.0
1.830634772659323e-07,1.0,1.6635691224564653e-07,1.0
1.8077101060498535e-07,1.0,1.6419818393842434e-07,1.0
1.7933821538917982e-07,1.0,1.6305196481880557e-07,1.0
1.7788156014830747e-07,1.0,1.6196305807625322e-07,1.0
1.764726533792782e-07,1.0,1.6081681053492503e-07,1.0
1.752070346583423e-07,1.0,1.598998409235719e-07,1.0
1.7379811367845832e-07,1.0,1.5827600918782991e-07,1.0
1.7253250916837715e-07,1.0,1.575882748738877e-07,1.0
1.7131462470842962e-07,1.0,1.562128062460033e-07,1.0
1.6961917026492301e-07,1.0,1.5506655870467512e-07,1.0
1.6847293693444954e-07,1.0,1.5409227671625558e-07,1.0
1.673028151571998e-07,1.0,1.529460291749274e-07,1.0
1.6613270759080478e-07,1.0,1.5157053212533356e-07,1.0
1.6479545195124956e-07,1.0,1.5092103922142996e-07,1.0
1.635536932553805e-07,1.0,1.497365929026273e-07,1.0
1.622402976408921e-07,1.0,1.4817008775480645e-07,1.0
1.607119912705457e-07,1.0,1.4721490515512414e-07,1.0
1.5954188370415068e-07,1.0,1.461450693795996e-07,1.0
1.5846731571400596e-07,1.0,1.44884225505848e-07,1.0
1.568673440033308e-07,1.0,1.4368067979830812e-07,1.0
1.5615094639542804e-07,1.0,1.428210083531667e-07,1.0
1.548136765450181e-07,1.0,1.419422233084333e-07,1.0
1.5383459128770482e-07,1.0,1.4073869181174814e-07,1.0
1.523779502576872e-07,1.0,1.396688702470783e-07,1.0
1.5130336805668776e-07,1.0,1.390766612985317e-07,1.0
1.501332320685833e-07,1.0,1.3773939144812175e-07,1.0
1.4870042264192307e-07,1.0,1.366122575063855e-07,1.0
1.4807957882112532e-07,1.0,1.3598184978036443e-07,1.0
1.4643185863860708e-07,1.0,1.3464456571909977e-07,1.0
1.4545278759214852e-07,1.0,1.3388041963935393e-07,1.0
1.442826800257535e-07,1.0,1.3279149868594686e-07,1.0
1.4313643248442531e-07,1.0,1.3141601584720775e-07,1.0
1.4199019915395183e-07,1.0,1.307091679336736e-07,1.0
1.4115441615558666e-07,1.0,1.3017425715133868e-07,1.0
1.4015147087320656e-07,1.0,1.287605755351251e-07,1.0
1.390768602504977e-07,1.0,1.278626911016545e-07,1.0
1.3831268574904243e-07,1.0,1.2734689391891152e-07,1.0
1.3692769584849884e-07,1.0,1.2621977418803e-07,1.0
1.3594861059118557e-07,1.0,1.254365145086922e-07,1.0
1.3504117646334635e-07,1.0,1.2467235421809164e-07,1.0
1.3406209120603307e-07,1.0,1.238126685620955e-07,1.0
1.3310690860635077e-07,1.0,1.2262823645414755e-07,1.0
1.3193678682910104e-07,1.0,1.2203601329474623e-07,1.0
1.3107712959481432e-07,1.0,1.2127186721500038e-07,1.0
1.3019355549204192e-07,1.0,1.20393082170267e-07,1.0
1.2909508484426624e-07,1.0,1.1972446145591675e-07,1.0
1.2809212535103143e-07,1.0,1.1852090864294951e-07,1.0
1.271846912231922e-07,1.0,1.1808152322601018e-07,1.0
1.2634890822482703e-07,1.0,1.1727916415793516e-07,1.0
1.2551309680475242e-07,1.0,1.1578905656506322e-07,1.0
1.2453403996914858e-07,1.0,1.1544519651351948e-07,1.0
1.2350720623999223e-07,1.0,1.1447090031424523e-07,1.0
1.2240874980307126e-07,1.0,1.1366853414074285e-07,1.0
1.2164456109076127e-07,1.0,1.1290438095556965e-07,1.0
1.2078488964561984e-07,1.0,1.1187276527380163e-07,1.0
1.199252182004784e-07,1.0,1.1103218611197008e-07,1.0
1.1916106501530521e-07,1.0,1.1063101368335992e-07,1.0
1.1825362378203863e-07,1.0,1.099623716527276e-07,1.0
1.1732230120742315e-07,1.0,1.087779324393523e-07,1.0
1.163910070545171e-07,1.0,1.078800622167364e-07,1.0
1.155551956344425e-07,1.0,1.0736425792856608e-07,1.0
1.1448061343344307e-07,1.0,1.0656188464963634e-07,1.0
1.1383585274415964e-07,1.0,1.0598876087897224e-07,1.0
1.1295229285224195e-07,1.0,1.0524370708253628e-07,1.0
1.1204485161897537e-07,1.0,1.0457507926275866e-07,1.0
1.1113741038570879e-07,1.0,1.0340973233269324e-07,1.0
1.103254945178378e-07,1.0,1.0260738037004558e-07,1.0
1.0953745288588834e-07,1.0,1.0218709434184348e-07,1.0
1.0867778144074691e-07,1.0,1.0163307706534397e-07,1.0
1.0805692340909445e-07,1.0,1.0113638637676559e-07,1.0
1.0726889598799971e-07,1.0,1.0010477780042493e-07,1.0
1.0631367786118062e-07,1.0,9.960807290099183e-08,1.0
1.0559728735870522e-07,1.0,9.888211849329309e-08,1.0
1.0466595767866238e-07,1.0,9.823258295682535e-08,1.0
1.0418838058967594e-07,1.0,9.748753626581674e-08,1.0
1.0311376286153973e-07,1.0,9.674248246938078e-08,1.0
1.0237349101771542e-07,1.0,9.595921568461563e-08,1.0
1.0187201127109802e-07,1.0,9.50995442394742e-08,1.0
1.012272647926693e-07,1.0,9.475566997707574e-08,1.0
1.0041534892479831e-07,1.0,9.423986568890541e-08,1.0
9.969895131689555e-08,1.0,9.360943664660226e-08,1.0
9.895866526221653e-08,1.0,9.292170233266006e-08,1.0
9.819451918247069e-08,1.0,9.240590514991709e-08,1.0
9.75497513877599e-08,1.0,9.164173775388917e-08,1.0
9.695276048660162e-08,1.0,9.104951459448785e-08,1.0
9.626024422004775e-08,1.0,9.005611900647637e-08,1.0
9.540055856405161e-08,1.0,8.994148714691619e-08,1.0
9.492297436963781e-08,1.0,8.952120111871409e-08,1.0
9.406328871364167e-08,1.0,8.856600430817707e-08,1.0
9.341852802435824e-08,1.0,8.810749818621844e-08,1.0
9.263049349783614e-08,1.0,8.713320909237154e-08,1.0
9.189022165401184e-08,1.0,8.667471718126762e-08,1.0
9.138874190739443e-08,1.0,8.615890578766994e-08,1.0
9.074398832353836e-08,1.0,8.56622079936642e-08,1.0
8.997982092751045e-08,1.0,8.487895541975377e-08,1.0
8.926342331960768e-08,1.0,8.44013499090579e-08,1.0
8.861866973575161e-08,1.0,8.361809733514747e-08,1.0
8.818881980232618e-08,1.0,8.298766118741696e-08,1.0
8.742466661715298e-08,1.0,8.233813275637658e-08,1.0
8.677990592786955e-08,1.0,8.201336498814271e-08,1.0
8.620679636806017e-08,1.0,8.178410837444972e-08,1.0
8.568143528009387e-08,1.0,8.126830408627939e-08,1.0
8.520383687482536e-08,1.0,8.033221376990696e-08,1.0
8.448743926692259e-08,1.0,7.995013362460668e-08,1.0
8.374716031767093e-08,1.0,7.922417921690794e-08,1.0
8.324568057105353e-08,1.0,7.870838203416497e-08,1.0
8.25292758577234e-08,1.0,7.828808890053551e-08,1.0
8.17890040138991e-08,1.0,7.748572272703314e-08,1.0
8.126365003136016e-08,1.0,7.691261316722375e-08,1.0
8.066664491934716e-08,1.0,7.653053302192347e-08,1.0
8.011740959545932e-08,1.0,7.603382812249038e-08,1.0
7.956816716614412e-08,1.0,7.559443560012369e-08,1.0
7.894729492363695e-08,1.0,7.526966783188982e-08,1.0
7.820700886895793e-08,1.0,7.452461403545385e-08,1.0
7.78726985117828e-08,1.0,7.391329148731529e-08,1.0
7.720405648115047e-08,1.0,7.32064506792085e-08,1.0
7.658317002778858e-08,1.0,7.274795166267722e-08,1.0
7.60339418093281e-08,1.0,7.236587151737695e-08,1.0
7.55085807213618e-08,1.0,7.188827311210844e-08,1.0
7.481606445480793e-08,1.0,7.127695766939723e-08,1.0
7.431458470819052e-08,1.0,7.099039578406519e-08,1.0
7.388474898561981e-08,1.0,7.051279027336932e-08,1.0
7.326386963768527e-08,1.0,7.011161073933181e-08,1.0
7.28340268096872e-08,1.0,6.982505595942712e-08,1.0
7.230867282714826e-08,1.0,6.923283280002579e-08,1.0
7.178331173918195e-08,1.0,6.867882262895364e-08,1.0
7.130569912305873e-08,1.0,6.835405486071977e-08,1.0
7.087586340048802e-08,1.0,6.770451932425203e-08,1.0
7.01833542393615e-08,1.0,6.724602030772076e-08,1.0
6.97296371754419e-08,1.0,6.667290364248402e-08,1.0
6.910875072208e-08,1.0,6.617620584847828e-08,1.0
6.855951539819216e-08,1.0,6.569860033778241e-08,1.0
6.817742814746452e-08,1.0,6.566039445488059e-08,1.0
6.772372529439963e-08,1.0,6.495354654134644e-08,1.0
6.700732058106951e-08,1.0,6.455236700730893e-08,1.0
6.660135909442033e-08,1.0,6.405566210787583e-08,1.0
6.619540471319851e-08,1.0,6.375000083380655e-08,1.0
6.559839960118552e-08,1.0,6.331060831143986e-08,1.0
6.526408213858303e-08,1.0,6.285210929490859e-08,1.0
6.478649083874188e-08,1.0,6.245092976087108e-08,1.0
6.411784880810956e-08,1.0,6.185870660146975e-08,1.0
6.380739847600125e-08,1.0,6.159124410487493e-08,1.0
6.328203738803495e-08,1.0,6.109455341629655e-08,1.0
6.27805647468449e-08,1.0,6.042591138566422e-08,1.0
6.237461036562308e-08,1.0,6.013934950033217e-08,1.0
6.20641742443695e-08,1.0,5.992922069708584e-08,1.0
6.134776953103938e-08,1.0,5.9356089820994384e-08,1.0
6.09418080443902e-08,1.0,5.9088634429826925e-08,1.0
6.055972789908992e-08,1.0,5.8706554284526646e-08,1.0
5.998660412842582e-08,1.0,5.817164350219173e-08,1.0
5.953288706450621e-08,1.0,5.796150048809068e-08,1.0
5.9150806919205934e-08,1.0,5.733107144578753e-08,1.0
5.869708630257264e-08,1.0,5.677705416928802e-08,1.0
5.805232916600289e-08,1.0,5.645228995376783e-08,1.0
5.7646367679353716e-08,1.0,5.6165724515722104e-08,1.0
5.731206087489227e-08,1.0,5.5898265571840966e-08,1.0
5.678668557607125e-08,1.0,5.549708248508978e-08,1.0
5.630909072351642e-08,1.0,5.5076803562315035e-08,1.0
5.602253594361173e-08,1.0,5.4580102215595616e-08,1.0
5.5807610976899014e-08,1.0,5.419802207029534e-08,1.0
5.53538939129794e-08,1.0,5.391146373767697e-08,1.0
5.4756892353680087e-08,1.0,5.345296827385937e-08,1.0
5.456585228102995e-08,1.0,5.314730344707641e-08,1.0
5.437481220837981e-08,1.0,5.287985160862263e-08,1.0
5.382556977906461e-08,1.0,5.247866496915776e-08,1.0
5.353901499915992e-08,1.0,5.238314315647585e-08,1.0
5.322857532519265e-08,1.0,5.203927599950475e-08,1.0
5.2727092025861566e-08,1.0,5.1466155781554335e-08,1.0
5.236889677462386e-08,1.0,5.1217806884551464e-08,1.0
5.2010690865245124e-08,1.0,5.0988557376285826e-08,1.0
5.160472937859595e-08,1.0,5.041543715833541e-08,1.0
5.110326029011958e-08,1.0,5.012887527300336e-08,1.0
5.0768939274803415e-08,1.0,4.968948275063667e-08,1.0
5.0315218658170124e-08,1.0,4.940292797073198e-08,1.0
4.993313496015617e-08,1.0,4.911636608539993e-08,1.0
4.952717702622067e-08,1.0,4.867697711574692e-08,1.0
4.9360021847633107e-08,1.0,4.861966473868051e-08,1.0
4.902570083231694e-08,1.0,4.835220934751305e-08,1.0
4.859586155703255e-08,1.0,4.7989232143663685e-08,1.0
4.830929611898682e-08,1.0,4.7492530796944266e-08,1.0
4.7903338185051325e-08,1.0,4.7053141827291256e-08,1.0
4.7449614015704356e-08,1.0,4.690030408482926e-08,1.0
4.711530010581555e-08,1.0,4.665195163511271e-08,1.0
4.680486043184828e-08,1.0,4.619345972400879e-08,1.0
4.6518298546516235e-08,1.0,4.607883141716229e-08,1.0
4.6112344165294417e-08,1.0,4.565854538896019e-08,1.0
4.573025691456678e-08,1.0,4.544840237485914e-08,1.0
4.553921684191664e-08,1.0,4.510453166517436e-08,1.0
4.5133258907981144e-08,1.0,4.4951697475426045e-08,1.0
4.4918341046695787e-08,1.0,4.4493202011608446e-08,1.0
4.44168577473647e-08,1.0,4.4206643678990076e-08,1.0
4.408253673204854e-08,1.0,4.3805464144952566e-08,1.0
4.3748215716732375e-08,1.0,4.338517811675047e-08,1.0
4.358105698543113e-08,1.0,4.327055336261765e-08,1.0
4.3461657384114005e-08,1.0,4.285026378170187e-08,1.0
4.296018119021028e-08,1.0,4.267832665050264e-08,1.0
4.272137132943499e-08,1.0,4.250639662473077e-08,1.0
4.238706097225986e-08,1.0,4.223894123356331e-08,1.0
4.200498082695958e-08,1.0,4.183775459409844e-08,1.0
4.174229673026275e-08,1.0,4.141746856589634e-08,1.0
4.1503501080342176e-08,1.0,4.1570292097503625e-08,1.0
4.112141738232822e-08,1.0,4.1111800186399705e-08,1.0
4.073933723702794e-08,1.0,4.0767933029428605e-08,1.0
4.033337930309244e-08,1.0,4.0290334624160096e-08,1.0
4.007069875910929e-08,1.0,4.0194816364191865e-08,1.0
3.978413687377724e-08,1.0,3.98318391603425e-08,1.0
3.954534122385667e-08,1.0,3.969811146475877e-08,1.0
3.923489444446204e-08,1.0,3.922051305949026e-08,1.0
3.8828940063240225e-08,1.0,3.92587153896784e-08,1.0
3.8542378177908176e-08,1.0,3.88002199258608e-08,1.0
3.8279694081211346e-08,1.0,3.837993745037238e-08,1.0
3.7993142854020334e-08,1.0,3.839903683910961e-08,1.0
3.787373969998953e-08,1.0,3.8074269070875744e-08,1.0
3.749165955468925e-08,1.0,3.7806813679708284e-08,1.0
3.732450082338801e-08,1.0,3.7634880101222734e-08,1.0
3.6990176255358165e-08,1.0,3.7615773607058145e-08,1.0
3.6703617922739795e-08,1.0,3.6985344564754996e-08,1.0
3.6345415566074735e-08,1.0,3.6736995667752126e-08,1.0
3.61066128107268e-08,1.0,3.652684554822372e-08,1.0
3.574841400677542e-08,1.0,3.629759603995808e-08,1.0
3.543797433280815e-08,1.0,3.599193831860248e-08,1.0
3.527081560150691e-08,1.0,3.593462594153607e-08,1.0
3.507977197614309e-08,1.0,3.574358586888593e-08,1.0
3.4936501691618105e-08,1.0,3.547613403043215e-08,1.0
3.4673814042207596e-08,1.0,3.52277815807156e-08,1.0
3.453053309954157e-08,1.0,3.488391087103082e-08,1.0
3.419621208422541e-08,1.0,3.482659849396441e-08,1.0
3.4005179117002626e-08,1.0,3.461645192714968e-08,1.0
3.395741998701851e-08,1.0,3.446362129011504e-08,1.0
3.352757715902044e-08,1.0,3.4157956463332084e-08,1.0
3.321714103776685e-08,1.0,3.3947813449231035e-08,1.0
3.3026093859689354e-08,1.0,3.3680358058063575e-08,1.0
3.2644013714389075e-08,1.0,3.3489317985413436e-08,1.0
3.2715657738435766e-08,1.0,3.3240969088410566e-08,1.0
3.2381333170405924e-08,1.0,3.306902840449766e-08,1.0
3.214253396777167e-08,1.0,3.283978600165938e-08,1.0
3.1879860529215875e-08,1.0,3.276337068314206e-08,1.0
3.164105777386794e-08,1.0,3.251501468071183e-08,1.0
3.156941374982125e-08,1.0,3.205652276960791e-08,1.0
3.128285541720288e-08,1.0,3.209473220522341e-08,1.0
3.102017487321973e-08,1.0,3.176996443698954e-08,1.0
3.0781375670585476e-08,1.0,3.159802730579031e-08,1.0
3.059033204522166e-08,1.0,3.131146542045826e-08,1.0
3.027989592396807e-08,1.0,3.121594716049003e-08,1.0
3.011273719266683e-08,1.0,3.0852969956640663e-08,1.0
2.989781222595411e-08,1.0,3.075745169667243e-08,1.0
2.9659016576033537e-08,1.0,3.052820574112047e-08,1.0
2.9491852515661776e-08,1.0,3.0337165668470334e-08,1.0
2.9420212044328764e-08,1.0,3.0107916160204695e-08,1.0
2.9205292406686567e-08,1.0,2.9916876087554556e-08,1.0
2.8847093602735185e-08,1.0,2.9840464321750915e-08,1.0
2.8703810883712322e-08,1.0,2.9630317754936186e-08,1.0
2.8512772587419022e-08,1.0,2.9381965305219637e-08,1.0
2.844113566879969e-08,1.0,2.9343757645960977e-08,1.0
2.8130694218475583e-08,1.0,2.8961679277017538e-08,1.0
2.7844130556786695e-08,1.0,2.877063742801056e-08,1.0
2.760533313050928e-08,1.0,2.854138969610176e-08,1.0
2.7462052187843256e-08,1.0,2.823572664567564e-08,1.0
2.724712899748738e-08,1.0,2.806379129083325e-08,1.0
2.6912807982171216e-08,1.0,2.7930061818892682e-08,1.0
2.6769527039505192e-08,1.0,2.8044684796668662e-08,1.0
2.6745651027226813e-08,1.0,2.7490671072882833e-08,1.0
2.6482970483243662e-08,1.0,2.7376044542393174e-08,1.0
2.61247681265786e-08,1.0,2.7165903304648964e-08,1.0
2.5981488960269417e-08,1.0,2.6993966173449735e-08,1.0
2.5790450663976117e-08,1.0,2.6802927877156435e-08,1.0
2.5623288379961195e-08,1.0,2.6611887804506296e-08,1.0
2.5432250083667896e-08,1.0,2.6554575427439886e-08,1.0
2.5265086023296135e-08,1.0,2.6401743014048407e-08,1.0
2.512180863334379e-08,1.0,2.6057870528006788e-08,1.0
2.4883007654352696e-08,1.0,2.5809519854647078e-08,1.0
2.4691967581702556e-08,1.0,2.571399981832201e-08,1.0
2.454869019175021e-08,1.0,2.561848155835378e-08,1.0
2.438152613137845e-08,1.0,2.552296152202871e-08,1.0
2.419048605872831e-08,1.0,2.538923205008814e-08,1.0
2.4071086457411184e-08,1.0,2.517908725963025e-08,1.0
2.3999445986078172e-08,1.0,2.502625484623877e-08,1.0
2.3808407689784872e-08,1.0,2.489252892701188e-08,1.0
2.3689008088467745e-08,1.0,2.472059357216949e-08,1.0
2.3521847580809663e-08,1.0,2.4567761158778012e-08,1.0
2.325916703682651e-08,1.0,2.4510447005354763e-08,1.0
2.31875265654935e-08,1.0,2.4242991614187304e-08,1.0
2.290096468016145e-08,1.0,2.4147469801505395e-08,1.0
2.2781563302487484e-08,1.0,2.4032846823729415e-08,1.0
2.2590523229837345e-08,1.0,2.3803599091820615e-08,1.0
2.2303964897218975e-08,1.0,2.3574351359911816e-08,1.0
2.216068395455295e-08,1.0,2.3421518946520337e-08,1.0
2.1921884751918697e-08,1.0,2.3173166496803788e-08,1.0
2.1683081996570763e-08,1.0,2.3039440577576897e-08,1.0
2.1563684171610475e-08,1.0,2.2867505222734508e-08,1.0
2.1396525440309233e-08,1.0,2.2867505222734508e-08,1.0
2.122936493265115e-08,1.0,2.260004805521021e-08,1.0
2.115772623767498e-08,1.0,2.2523636289406568e-08,1.0
2.1109961778620345e-08,1.0,2.2389908593822838e-08,1.0
2.0918923482327045e-08,1.0,2.223707618043136e-08,1.0
2.0727883409676906e-08,1.0,2.212245142629854e-08,1.0
2.06084802556461e-08,1.0,2.18932019180329e-08,1.0
2.0441323300701697e-08,1.0,2.1683057127575012e-08,1.0
2.0250281451694718e-08,1.0,2.170216184538276e-08,1.0
2.0107002285385533e-08,1.0,2.1587537091249942e-08,1.0
2.0107002285385533e-08,1.0,2.1320083476439322e-08,1.0
1.9796562611418267e-08,1.0,2.1300976982274733e-08,1.0
1.9724922140085255e-08,1.0,2.1033523367464113e-08,1.0
1.9605524315124967e-08,1.0,2.0918898613331294e-08,1.0
1.9438362031110046e-08,1.0,2.0842481518457134e-08,1.0
1.922344061711101e-08,1.0,2.0575024350932836e-08,1.0
1.9080161450801825e-08,1.0,2.0536816691674176e-08,1.0
1.9008522755825652e-08,1.0,2.0498609032415516e-08,1.0
1.8889121378151685e-08,1.0,2.0326671901216287e-08,1.0
1.876972000047772e-08,1.0,2.0021010627147007e-08,1.0
1.8602559492819637e-08,1.0,1.9906387649371027e-08,1.0
1.8530919021486625e-08,1.0,1.9734452294528637e-08,1.0
1.8244358912511416e-08,1.0,1.9829972330853707e-08,1.0
1.8316001160201267e-08,1.0,1.9829972330853707e-08,1.0
1.8148840652543186e-08,1.0,1.952430572771391e-08,1.0
1.802943749851238e-08,1.0,1.9409684526294768e-08,1.0
1.7886160108560034e-08,1.0,1.912312264096272e-08,1.0
1.7766756954529228e-08,1.0,1.912312264096272e-08,1.0
1.7671238694560998e-08,1.0,1.90467073224454e-08,1.0
1.7504079963259755e-08,1.0,1.893208256831258e-08,1.0
1.7313039890609616e-08,1.0,1.876014721347019e-08,1.0
1.7265277207911822e-08,1.0,1.864552245933737e-08,1.0
1.7121996265245798e-08,1.0,1.855000419936914e-08,1.0
1.6954837533944556e-08,1.0,1.8225236431135272e-08,1.0
1.683543793262743e-08,1.0,1.8358964126719002e-08,1.0
1.6787677026286474e-08,1.0,1.8263442314037093e-08,1.0
1.6620516518628392e-08,1.0,1.8015089864320544e-08,1.0
1.6381717315994138e-08,1.0,1.7804945073862655e-08,1.0
1.61667959019951e-08,1.0,1.7709425037537585e-08,1.0
1.607127586567003e-08,1.0,1.7613905001212515e-08,1.0
1.6047396300677974e-08,1.0,1.7422868481276055e-08,1.0
1.5880235793019892e-08,1.0,1.7441967870013286e-08,1.0
1.5784715756694823e-08,1.0,1.7327344892237306e-08,1.0
1.571307528536181e-08,1.0,1.7174516031559506e-08,1.0
1.552203521271167e-08,1.0,1.6983474182552527e-08,1.0
1.545039474137866e-08,1.0,1.6926163581842957e-08,1.0
1.535487470505359e-08,1.0,1.6868851204776547e-08,1.0
1.525935644508536e-08,1.0,1.6754226450643728e-08,1.0
1.5211595538744405e-08,1.0,1.6696914073577318e-08,1.0
1.5020553689737426e-08,1.0,1.6582292872158177e-08,1.0
1.497279633611015e-08,1.0,1.648677105947627e-08,1.0
1.4853392293900924e-08,1.0,1.637214808170029e-08,1.0
1.4757874922111114e-08,1.0,1.631483570463388e-08,1.0
1.4662353109429205e-08,1.0,1.61620032912424e-08,1.0
1.4566834849460975e-08,1.0,1.612379563198374e-08,1.0
1.45190730549416e-08,1.0,1.600917087785092e-08,1.0
1.442355301861653e-08,1.0,1.597096321859226e-08,1.0
1.432803387046988e-08,1.0,1.581813080520078e-08,1.0
1.4136992909641322e-08,1.0,1.56652983918093e-08,1.0
1.406535332648673e-08,1.0,1.5455155377708252e-08,1.0
1.3826552347495635e-08,1.0,1.5416947718449592e-08,1.0
1.3778790552976261e-08,1.0,1.5340530623575432e-08,1.0
1.3611631821675019e-08,1.0,1.5225907645799452e-08,1.0
1.3563871803512484e-08,1.0,1.5149490550925293e-08,1.0
1.3468351767187414e-08,1.0,1.5053970514600223e-08,1.0
1.3348951277691867e-08,1.0,1.4939345760467404e-08,1.0
1.3277310806358855e-08,1.0,1.4843825724142334e-08,1.0
1.313403075187125e-08,1.0,1.4767409517446595e-08,1.0
